Delta	Lambda	M1	Omega2	V	Xi	loglik
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-15.153559424869748
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.72637419159678
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.29103799283147
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-13.93797578712806
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-13.893811389016507
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.597957803886443
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-13.984831491046375
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-15.024178328830851
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.291571361111751
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-15.607816279037174
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.344685766342051
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.448029114463692
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.893200952524914
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.456826488736047
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.362311149287567
0.15157410190834092	0.18438626062377683	110.372971859207	4.923706437042076	60.67200858127984	0.6605069981105908	-14.824954366409521
0.11507816354640685	0.1462245047446114	100.18995729014141	3.1764166315553117	70.25345188890736	0.5559150042071096	-15.777572682391316
0.11507816354640685	0.1462245047446114	100.18995729014141	3.1764166315553117	70.25345188890736	0.5559150042071096	-14.987962932052586
0.11507816354640685	0.1462245047446114	100.18995729014141	3.1764166315553117	70.25345188890736	0.5559150042071096	-14.816004410993509
0.11507816354640685	0.1462245047446114	100.18995729014141	3.1764166315553117	70.25345188890736	0.5559150042071096	-15.066566259777868
0.11507816354640685	0.1462245047446114	100.18995729014141	3.1764166315553117	70.25345188890736	0.5559150042071096	-16.079371050060306
0.11507816354640685	0.1462245047446114	100.18995729014141	3.1764166315553117	70.25345188890736	0.5559150042071096	-14.960916571158737
0.11507816354640685	0.1462245047446114	100.18995729014141	3.1764166315553117	70.25345188890736	0.5559150042071096	-15.081506897158349
0.11507816354640685	0.1462245047446114	100.18995729014141	3.1764166315553117	70.25345188890736	0.5559150042071096	-14.916317821470699
0.11507816354640685	0.1462245047446114	100.18995729014141	3.1764166315553117	70.25345188890736	0.5559150042071096	-14.942189992329832
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-15.212427623937115
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-15.272734421226135
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-20.101658587962017
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-16.314177555568047
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-18.34685130653859
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-18.11039953729126
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-15.774455450141005
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-15.424913558511797
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-18.832716173442034
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	64.28097130814359	0.5242883415495218	-17.61979922794409
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	102.9943756410077	0.5242883415495218	-15.711835055489932
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	102.9943756410077	0.5242883415495218	-15.847464771639252
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	102.9943756410077	0.5242883415495218	-21.674744831115767
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	102.9943756410077	0.5242883415495218	-21.25335862506509
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	102.9943756410077	0.5242883415495218	-19.80024710329718
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	102.9943756410077	0.5242883415495218	-18.96597216963317
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	102.9943756410077	0.5242883415495218	-18.537974883452762
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	102.9943756410077	0.5242883415495218	-16.97876223250883
0.3405897518590512	0.06205430421798793	94.45291867819012	2.5319229878978162	102.9943756410077	0.5242883415495218	-23.64450774396132
0.3405897518590512	0.05633442839183182	82.87839839433504	2.5319229878978162	102.9943756410077	0.7821699342252623	-15.190634312786903
0.3405897518590512	0.05633442839183182	82.87839839433504	2.5319229878978162	102.9943756410077	0.7821699342252623	-15.274715616269667
0.3405897518590512	0.05633442839183182	82.87839839433504	2.5319229878978162	98.32805696119144	0.7821699342252623	-15.1598572674813
0.3405897518590512	0.05633442839183182	82.87839839433504	2.5319229878978162	98.32805696119144	0.7821699342252623	-15.139865316038268
0.3405897518590512	0.05633442839183182	82.87839839433504	2.5319229878978162	98.32805696119144	0.7821699342252623	-15.498249809876167
0.3405897518590512	0.05633442839183182	82.87839839433504	2.5319229878978162	98.32805696119144	0.7821699342252623	-15.748076956395197
0.3405897518590512	0.05633442839183182	82.87839839433504	2.5319229878978162	98.32805696119144	0.7821699342252623	-15.544524204749685
0.3405897518590512	0.05633442839183182	82.87839839433504	2.5319229878978162	98.32805696119144	0.7821699342252623	-15.631555731850682
0.3405897518590512	0.05633442839183182	82.87839839433504	2.5319229878978162	98.32805696119144	0.7821699342252623	-15.327175435432396
0.27355100342728983	0.11519089280129587	101.5472952547745	3.2428891997348925	59.54868374293748	0.6815897044464202	-15.161619984007821
0.27355100342728983	0.11519089280129587	101.5472952547745	3.2428891997348925	59.54868374293748	0.6815897044464202	-15.080490440432873
0.35840655513539244	0.21266765118661465	143.58775243690488	6.650994699549054	14.392769218746528	0.9414398281652678	-16.795879502597053
0.35840655513539244	0.21266765118661465	143.58775243690488	6.650994699549054	14.392769218746528	0.9414398281652678	-21.53788471851591
0.35840655513539244	0.21266765118661465	143.58775243690488	6.650994699549054	14.392769218746528	0.9414398281652678	-17.367416891322236
0.35840655513539244	0.21266765118661465	143.58775243690488	6.650994699549054	14.392769218746528	0.9414398281652678	-17.31362258747662
0.35840655513539244	0.21266765118661465	143.58775243690488	6.650994699549054	14.392769218746528	0.9414398281652678	-15.843164697199013
0.35840655513539244	0.21266765118661465	143.58775243690488	6.650994699549054	14.392769218746528	0.9414398281652678	-15.917580519323355
0.4749585196033012	0.21266765118661465	143.58775243690488	2.6173184680041692	14.392769218746528	0.9414398281652678	-15.519955981853329
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-15.933739116396117
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-16.8644372738881
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-16.42128893493839
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-26.699058353243775
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-19.99751474628303
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-18.371630920513482
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-20.002254027118063
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-19.2856969541879
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-16.183513175730738
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-17.57924584387033
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-16.927483857249392
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-18.471219243564644
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-15.703722279700175
0.4502899791957551	0.1999123602028017	133.43108049115233	2.2044413153761813	33.60169505281546	0.6293932984020468	-15.81924778614282
0.45050499040109393	0.5259192157574043	158.49382873791328	2.0604132952526357	13.22466940049708	0.7469535788267377	-18.678709878954137
0.45050499040109393	0.5259192157574043	158.49382873791328	2.0604132952526357	13.22466940049708	0.7469535788267377	-21.877347086812826
0.45050499040109393	0.5259192157574043	158.49382873791328	2.0604132952526357	13.22466940049708	0.7469535788267377	-17.30108693504205
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.443079504544384
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.001300319289701
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.494272065821065
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-16.283947196042718
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.638096859183438
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.66244118300181
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.485963040776198
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-18.87237071060379
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.239060058462545
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.121298315770364
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-16.533383701176216
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.06285361618423
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.743132413817436
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-18.047859990297344
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-16.025621946162037
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.19202525665923
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-14.892508290112039
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.549346929597199
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-14.678904180519408
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-14.788707725234051
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-16.451120480023825
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.104848752041157
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.523961270330464
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.605510728119143
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.661569985277868
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-14.850483544242561
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.162606158532144
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.320864551008903
0.3244472299923035	0.5259192157574043	158.49382873791328	3.882481484317932	13.22466940049708	0.7469535788267377	-15.988698502300048
0.287732101248097	0.39667416121048205	143.7846866632162	4.28711526758175	25.77742411594927	0.6906617810434439	-15.37444533743337
0.287732101248097	0.39667416121048205	143.7846866632162	4.28711526758175	25.77742411594927	0.6906617810434439	-14.52858123570617
0.287732101248097	0.39667416121048205	143.7846866632162	4.28711526758175	25.77742411594927	0.6906617810434439	-15.885252254421577
0.287732101248097	0.39667416121048205	143.7846866632162	4.28711526758175	25.77742411594927	0.6906617810434439	-14.933766503396715
0.287732101248097	0.39667416121048205	143.7846866632162	4.28711526758175	25.77742411594927	0.6906617810434439	-15.450266041083653
0.39578325874762166	0.26503151888432563	138.1923048606331	6.471591934067432	38.248570256298386	0.9125117104622271	-15.730672019762952
0.39578325874762166	0.26503151888432563	138.1923048606331	6.471591934067432	38.248570256298386	0.9125117104622271	-35.09720972229821
0.39578325874762166	0.26503151888432563	138.1923048606331	6.471591934067432	38.248570256298386	0.9125117104622271	-17.096218044463424
0.39578325874762166	0.26503151888432563	138.1923048606331	6.471591934067432	38.248570256298386	0.9125117104622271	-16.118301215133698
0.39578325874762166	0.26503151888432563	138.1923048606331	6.471591934067432	38.248570256298386	0.9125117104622271	-16.553045504695245
0.39578325874762166	0.26503151888432563	138.1923048606331	6.471591934067432	38.248570256298386	0.9125117104622271	-16.8624661714153
0.4164568879842896	0.26503151888432563	138.1923048606331	7.530203050290609	22.945596401487315	0.8116746870449936	-14.238493823751563
0.3733640279741006	0.2574694229349199	131.90508292908623	8.219973156281618	23.469016374251513	0.7263049790440785	-14.951934304228239
0.3733640279741006	0.2574694229349199	131.90508292908623	8.219973156281618	23.469016374251513	0.7263049790440785	-15.364971612035756
0.3733640279741006	0.2574694229349199	131.90508292908623	8.219973156281618	23.469016374251513	0.7263049790440785	-15.342977185235295
0.3733640279741006	0.2574694229349199	131.90508292908623	8.219973156281618	23.469016374251513	0.7263049790440785	-14.570489530009178
0.23587991258229205	0.3256978929800435	141.6227274682644	9.36768549602387	32.779540492909376	0.9532664868006301	-14.85205855517598
0.23587991258229205	0.3256978929800435	141.6227274682644	9.36768549602387	32.779540492909376	0.9532664868006301	-14.97272643608721
0.23587991258229205	0.3256978929800435	141.6227274682644	9.36768549602387	32.779540492909376	0.9532664868006301	-14.93774497486015
0.22047070941824787	0.3876008525772575	154.25473212382445	9.880323400916886	20.92766161350442	0.9266484170885836	-16.096304786486836
0.15366376886348398	0.5509043242712107	154.25473212382445	6.003477904146806	20.92766161350442	0.9266484170885836	-14.809056796887022
0.15366376886348398	0.5509043242712107	154.25473212382445	6.003477904146806	20.92766161350442	0.9266484170885836	-14.963053878960952
0.15366376886348398	0.5509043242712107	154.25473212382445	6.003477904146806	20.92766161350442	0.9266484170885836	-15.625568010925793
0.15366376886348398	0.5509043242712107	154.25473212382445	6.003477904146806	20.92766161350442	0.9266484170885836	-15.07018051200933
0.15366376886348398	0.5509043242712107	154.25473212382445	6.003477904146806	20.92766161350442	0.9266484170885836	-14.725202280148373
0.15366376886348398	0.5509043242712107	154.25473212382445	6.003477904146806	20.92766161350442	0.9266484170885836	-15.790335003115837
0.15366376886348398	0.5509043242712107	154.25473212382445	6.003477904146806	20.92766161350442	0.9266484170885836	-14.679616046492244
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.870558789573517
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.662494655936175
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-15.4028482016205
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.947842090600368
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.864589331763552
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.694951687618133
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.675445657150108
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-15.629335185271898
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.990607773679393
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-15.036480001972496
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.891426172599292
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.900564301963765
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.74194211871213
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.770774010599526
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.532925749588621
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.875152968043043
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-15.42455252099724
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-15.14304300373064
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-15.142033091946358
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.868485606875842
0.1676419283174642	0.5509043242712107	152.26041720894492	7.412758938022364	20.92766161350442	0.9266484170885836	-14.651433050117397
0.12951783399076394	1.0002172267311094	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-15.231079248412984
0.12951783399076394	1.0002172267311094	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-15.66862288948116
0.12951783399076394	1.0002172267311094	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-15.416692160709534
0.12951783399076394	1.0002172267311094	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-15.315780234729463
0.12951783399076394	1.0002172267311094	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-15.85804419331542
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.167657498723162
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-17.971060825211666
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.61878523368744
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.99874002557145
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.371826382705667
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.332600357582745
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.24474579671825
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.992285133040195
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.61473456155837
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-15.928800870178854
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-17.290217557377595
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.86544494324886
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.611928512151877
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.122778970851115
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.891946361849055
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-18.16191296294829
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.380388560309864
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.34680440042917
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.60288272111159
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.7977357397694
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-18.180687780639754
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.694042868966108
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-21.61581690261771
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.109926331457668
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-15.971959338751251
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-17.48137458486775
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-17.536638970617346
0.12951783399076394	1.447186196851964	157.87321558720214	8.85917868405304	10.247349346937067	0.7148194400401042	-16.256465487761698
0.12951783399076394	1.447186196851964	157.87321558720214	6.829598059963004	10.247349346937067	0.6707594413619767	-16.242978276122617
0.12951783399076394	1.447186196851964	157.87321558720214	6.829598059963004	10.247349346937067	0.6707594413619767	-16.284344366261596
0.12951783399076394	1.447186196851964	157.87321558720214	6.829598059963004	10.247349346937067	0.6707594413619767	-16.5714656577187
0.2986944002753738	1.2125228389891245	171.2918907917234	3.053501842618727	10.57143721296987	0.637902624176257	-17.115369738313124
0.2986944002753738	1.2125228389891245	171.2918907917234	3.053501842618727	10.57143721296987	0.637902624176257	-17.675892642682584
0.2986944002753738	1.2125228389891245	171.2918907917234	3.053501842618727	10.57143721296987	0.637902624176257	-16.02861070770197
0.2986944002753738	1.2125228389891245	171.2918907917234	3.053501842618727	10.57143721296987	0.637902624176257	-16.34414988675257
0.2986944002753738	1.2125228389891245	171.2918907917234	3.053501842618727	10.57143721296987	0.637902624176257	-16.885258718992027
0.2986944002753738	1.2125228389891245	171.2918907917234	3.053501842618727	10.57143721296987	0.637902624176257	-16.060166369519667
0.2986944002753738	1.2125228389891245	171.2918907917234	3.053501842618727	10.57143721296987	0.637902624176257	-17.6444092577759
0.2986944002753738	1.2125228389891245	171.2918907917234	3.053501842618727	10.57143721296987	0.637902624176257	-16.62951229291197
0.2986944002753738	0.6771890757224186	171.2918907917234	3.3666620316545144	10.57143721296987	0.637902624176257	-17.554799947720763
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-16.495749340430518
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-15.693708647125291
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-18.07707586703544
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-17.635141563856138
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-16.749204505073756
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-15.742820517063302
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-15.70689032319655
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-16.66874220929947
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-19.312925841071397
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-15.773681478860114
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-16.976437460792834
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-17.703740559382613
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-16.864559950996423
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-17.11023592987487
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-17.031164631453667
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-16.549888591813946
0.2986944002753738	1.0566782618322987	171.2918907917234	3.3666620316545144	10.57143721296987	0.7625494215474033	-16.5977018393467
0.3453630396262713	1.140727549850978	167.57113426548082	3.3666620316545144	33.548542537696825	0.5974985174904528	-17.853091270305097
0.3453630396262713	1.140727549850978	167.57113426548082	3.3666620316545144	33.548542537696825	0.5974985174904528	-22.183456552485787
0.3453630396262713	1.140727549850978	167.57113426548082	3.3666620316545144	33.548542537696825	0.5974985174904528	-21.363577213267252
0.12896265313186853	0.4668473782962283	131.32163253726537	9.184119598155512	53.671868581767534	0.7512706939397786	-22.66125343970114
0.12896265313186853	0.4668473782962283	131.32163253726537	9.184119598155512	53.671868581767534	0.7512706939397786	-16.924887456264752
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-15.277665019923269
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.91853305715481
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-16.873238163228255
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-15.251068631709579
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-15.223829924960487
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-15.385147371430488
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.723354493755053
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-14.556875922214427
0.2768719925228731	0.2418338468130444	129.81992523371227	7.250815337162327	49.69308295957117	0.8723531949763268	-15.743994983370367
