Delta	Lambda	M1	Omega2	V	Xi	loglik
0.34152595067239305	1.0946965608457837	172.69239784599037	4.148634915561221	34.966274199684285	0.5310674548409009	-42.49832541619608
0.34152595067239305	1.0946965608457837	172.69239784599037	4.148634915561221	34.966274199684285	0.5310674548409009	-31.41579069969205
0.34152595067239305	0.845838996931139	147.01361619154005	3.1106712976277704	34.966274199684285	0.22214329080720427	-21.262082786029545
0.45455915455698415	0.6959519135837656	123.38301554572318	2.4549376396510327	42.583979044072755	0.2203724029368744	-27.78238706377932
0.45455915455698415	0.6959519135837656	123.38301554572318	2.4549376396510327	42.583979044072755	0.2203724029368744	-23.98511356730026
0.2701993199704739	0.9907864958373541	107.83194020849537	2.4549376396510327	42.583979044072755	0.15599430093510092	-41.809166754173106
0.2701993199704739	0.9907864958373541	107.83194020849537	2.4549376396510327	42.583979044072755	0.15599430093510092	-32.56978010269757
0.2701993199704739	0.9907864958373541	107.83194020849537	2.4549376396510327	42.583979044072755	0.15599430093510092	-32.99502680672811
0.2701993199704739	0.9907864958373541	107.83194020849537	2.4549376396510327	42.583979044072755	0.15599430093510092	-94.54200674514631
0.2701993199704739	0.9907864958373541	107.83194020849537	2.4549376396510327	42.583979044072755	0.15599430093510092	-25.334087774908653
0.2597512581401586	1.271882178166981	123.5218699364843	2.9098895317728606	101.00678935670854	0.1777528299572534	-37.8552787710078
0.2597512581401586	1.271882178166981	123.5218699364843	2.9098895317728606	101.00678935670854	0.1777528299572534	-32.4235822065224
0.19969015035189963	0.649040792180958	123.5218699364843	3.7735460995361145	31.118196941527945	0.1777528299572534	-24.656366852470676
0.19969015035189963	0.649040792180958	123.5218699364843	3.7735460995361145	31.118196941527945	0.1777528299572534	-29.88542035745077
0.19969015035189963	0.649040792180958	123.5218699364843	3.7735460995361145	31.118196941527945	0.1777528299572534	-18.31221177388656
0.19969015035189963	0.649040792180958	123.5218699364843	3.7735460995361145	31.118196941527945	0.1777528299572534	-19.96459990750286
0.19969015035189963	0.649040792180958	123.5218699364843	3.7735460995361145	31.118196941527945	0.1777528299572534	-19.422387965529964
0.19969015035189963	0.649040792180958	123.5218699364843	3.7735460995361145	31.118196941527945	0.1777528299572534	-22.85215140202184
0.17861087187150365	0.649040792180958	123.5218699364843	8.291202261856723	31.118196941527945	0.2142571103119951	-18.468217739507278
0.17861087187150365	0.649040792180958	123.5218699364843	8.291202261856723	31.118196941527945	0.2142571103119951	-17.344233016266436
0.17861087187150365	0.649040792180958	123.5218699364843	8.291202261856723	31.118196941527945	0.2142571103119951	-21.138640442849194
0.16022813175398765	0.7502153021632412	122.68636033581336	9.223831704186589	16.727472130271828	0.34924961532741655	-18.199268700090606
0.16022813175398765	0.7502153021632412	122.68636033581336	9.223831704186589	16.727472130271828	0.34924961532741655	-15.563477264045929
0.16022813175398765	0.7502153021632412	122.68636033581336	9.223831704186589	16.727472130271828	0.34924961532741655	-21.01109887113727
0.16022813175398765	0.7502153021632412	122.68636033581336	9.223831704186589	16.727472130271828	0.34924961532741655	-33.33596117206309
0.16022813175398765	0.7502153021632412	122.68636033581336	9.223831704186589	16.727472130271828	0.34924961532741655	-16.34219400376912
0.16022813175398765	0.7502153021632412	122.68636033581336	9.223831704186589	16.727472130271828	0.05095079469655368	-16.745037521404974
0.16022813175398765	0.7502153021632412	122.68636033581336	9.223831704186589	16.727472130271828	0.05095079469655368	-21.954821931201774
0.16022813175398765	0.7502153021632412	122.68636033581336	9.223831704186589	16.727472130271828	0.05095079469655368	-17.485451607652056
0.16022813175398765	0.7502153021632412	122.68636033581336	9.223831704186589	16.727472130271828	0.05095079469655368	-19.286479721561193
0.16022813175398765	0.221812933658381	117.36364882313515	9.223831704186589	48.48341738074665	0.3988780856601383	-16.683500070397535
0.16022813175398765	0.221812933658381	117.36364882313515	9.223831704186589	48.48341738074665	0.3988780856601383	-17.324525908000897
0.16022813175398765	0.221812933658381	117.36364882313515	9.223831704186589	48.48341738074665	0.3988780856601383	-18.59896853476986
0.16022813175398765	0.221812933658381	117.36364882313515	9.223831704186589	48.48341738074665	0.3988780856601383	-16.05637684105242
0.16022813175398765	0.221812933658381	117.36364882313515	9.223831704186589	48.48341738074665	0.3988780856601383	-15.85758547890822
0.1282020869759941	0.180511949925407	79.3237833015384	7.370979332946517	102.82648901505318	0.46822753820780183	-16.324663540115072
0.1282020869759941	0.180511949925407	79.3237833015384	7.370979332946517	102.82648901505318	0.46822753820780183	-16.06179236069729
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-15.68350943936023
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-15.204487458197999
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-16.135987314654713
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-16.182397015257855
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-15.281836053064001
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-17.0730714023348
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-15.651939666122235
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-14.957186011197198
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-15.772799138932228
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-15.746059187366289
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-15.652706340704642
0.1748540572794921	0.180511949925407	81.7789808618204	7.370979332946517	90.10434315150444	0.40464614028292445	-15.012244686012854
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-17.76557755829613
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-15.90401039916082
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-15.710398373716826
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-16.208527891723485
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-18.359369631657163
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-26.022334223552946
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-16.26632641239108
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-15.628984187166912
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-19.364514360494173
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-15.54811334828079
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-16.42714420273309
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-14.723883046442678
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-15.265259824548464
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-17.135791976992557
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-22.849189280506693
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-15.340964634385681
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-16.08647142342901
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-17.63743641978116
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-16.018366487677927
0.1748540572794921	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.40464614028292445	-15.152345497232467
0.13860627556011548	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.10438201708567056	-14.629999621277248
0.13860627556011548	0.180511949925407	81.7789808618204	5.812619224095949	90.10434315150444	0.10438201708567056	-15.21950453864976
0.15096146505282607	0.17923002553548922	75.06038054734815	3.5800840188747065	111.9283005176493	0.04556087080664646	-15.862535473176681
0.15096146505282607	0.17923002553548922	75.06038054734815	3.5800840188747065	111.9283005176493	0.04556087080664646	-16.54428866462746
0.15096146505282607	0.17923002553548922	75.06038054734815	3.5800840188747065	111.9283005176493	0.04556087080664646	-16.68155948098196
0.15096146505282607	0.17923002553548922	75.06038054734815	3.5800840188747065	111.9283005176493	0.04556087080664646	-16.955784788702534
0.15096146505282607	0.17923002553548922	75.06038054734815	3.5800840188747065	111.9283005176493	0.04556087080664646	-18.017399018688014
0.31980260799132226	0.057784429747967436	78.24089440832564	3.9550294849968584	88.31280990811129	0.2772693847985577	-15.202799953281701
0.31980260799132226	0.057784429747967436	78.24089440832564	3.9550294849968584	88.31280990811129	0.2772693847985577	-17.10092459614775
0.31980260799132226	0.057784429747967436	78.24089440832564	3.9550294849968584	88.31280990811129	0.2772693847985577	-16.615142024324587
0.3189804940199775	0.18548966052571172	86.41899622196135	6.9578587881047955	72.18119083345671	0.2349714289312363	-17.180698251685303
0.3189804940199775	0.18548966052571172	86.41899622196135	6.9578587881047955	72.18119083345671	0.2349714289312363	-19.62713807646609
0.3189804940199775	0.18548966052571172	86.41899622196135	6.9578587881047955	72.18119083345671	0.2349714289312363	-16.01647734390446
0.3189804940199775	0.18548966052571172	86.41899622196135	6.9578587881047955	72.18119083345671	0.2349714289312363	-16.365679161321832
0.3189804940199775	0.18548966052571172	89.91844386425885	2.266914717462395	68.88869283413021	0.084550550875966	-16.157272923845284
0.3189804940199775	0.18548966052571172	89.91844386425885	2.266914717462395	68.88869283413021	0.084550550875966	-16.959138345542005
0.3189804940199775	0.18548966052571172	89.91844386425885	2.266914717462395	68.88869283413021	0.084550550875966	-17.682998424865545
0.3189804940199775	0.18548966052571172	89.91844386425885	2.266914717462395	68.88869283413021	0.084550550875966	-16.509838266498583
0.3189804940199775	0.18548966052571172	89.91844386425885	2.266914717462395	68.88869283413021	0.084550550875966	-17.68992736819847
0.38888908904371006	0.11937584574095628	105.88885828088566	1.5950972449954535	58.30001304005499	0.39089582460369554	-15.177020189748662
0.38888908904371006	0.11937584574095628	105.88885828088566	1.5950972449954535	58.30001304005499	0.39089582460369554	-14.758684503397946
0.38888908904371006	0.11937584574095628	105.88885828088566	1.5950972449954535	58.30001304005499	0.39089582460369554	-14.76354335352593
0.38888908904371006	0.11937584574095628	105.88885828088566	1.5950972449954535	58.30001304005499	0.39089582460369554	-15.30989347027176
0.38888908904371006	0.11937584574095628	105.88885828088566	1.5950972449954535	58.30001304005499	0.39089582460369554	-15.060223585117308
0.38888908904371006	0.11937584574095628	105.88885828088566	1.5950972449954535	58.30001304005499	0.39089582460369554	-14.951592299967604
0.38888908904371006	0.11937584574095628	105.88885828088566	1.5950972449954535	58.30001304005499	0.39089582460369554	-17.034397939703286
0.38888908904371006	0.11937584574095628	105.88885828088566	1.5950972449954535	58.30001304005499	0.39089582460369554	-15.186508410703192
0.38888908904371006	0.11937584574095628	105.88885828088566	1.5950972449954535	58.30001304005499	0.39089582460369554	-15.670703077975816
0.35171484413092896	0.1589292847703096	102.97851213554502	4.061522718461008	39.35539285616455	0.39089582460369554	-15.965073636205233
0.35171484413092896	0.1589292847703096	102.97851213554502	4.061522718461008	39.35539285616455	0.39089582460369554	-15.747649370492342
0.35171484413092896	0.1589292847703096	102.97851213554502	4.061522718461008	39.35539285616455	0.39089582460369554	-14.564755283226171
0.35171484413092896	0.1589292847703096	102.97851213554502	4.061522718461008	39.35539285616455	0.39089582460369554	-14.496896457323283
0.35171484413092896	0.1589292847703096	102.97851213554502	4.061522718461008	39.35539285616455	0.39089582460369554	-15.052640511037179
0.35171484413092896	0.1589292847703096	102.97851213554502	4.061522718461008	39.35539285616455	0.39089582460369554	-15.294166211969033
0.35171484413092896	0.1589292847703096	102.97851213554502	4.061522718461008	39.35539285616455	0.39089582460369554	-15.188964881231552
0.4564162918178976	1.0676010990781966	182.37514399828183	2.235474680782033	90.0005887001708	0.8838116063776935	-22.93214583849269
0.4564162918178976	1.0676010990781966	182.37514399828183	2.235474680782033	90.0005887001708	0.8838116063776935	-21.991296515337808
0.4564162918178976	1.0676010990781966	182.37514399828183	2.235474680782033	90.0005887001708	0.8838116063776935	-38.79052864974642
0.4564162918178976	1.0676010990781966	182.37514399828183	2.235474680782033	90.0005887001708	0.8838116063776935	-34.80071401171253
0.4564162918178976	1.0676010990781966	182.37514399828183	2.235474680782033	90.0005887001708	0.8838116063776935	-23.473619125640184
0.4564162918178976	1.0676010990781966	182.37514399828183	2.235474680782033	90.0005887001708	0.8838116063776935	-32.59048119279034
0.5653981824455049	1.0676010990781966	165.78857097904933	2.2957729051949154	87.06428961768853	0.4190798879577673	-38.24446496925944
0.5653981824455049	1.0676010990781966	165.78857097904933	2.2957729051949154	87.06428961768853	0.4190798879577673	-47.86850429030672
0.6382707313568959	0.33358466867924963	141.19761365659838	3.4963844568358655	86.40350785974991	0.28410570350083203	-56.43729944417454
0.5959155124622227	0.0490962641117022	94.01534722765054	1.9044560373514268	129.66406470016216	0.4656690438463392	-35.71391210942321
0.5959155124622227	0.10498092447932386	94.01534722765054	1.9044560373514268	129.66406470016216	0.730390354488151	-33.67541471961301
0.5959155124622227	0.10498092447932386	94.01534722765054	1.9044560373514268	129.66406470016216	0.730390354488151	-31.648398936932253
0.5959155124622227	0.10498092447932386	94.01534722765054	1.9044560373514268	129.66406470016216	0.730390354488151	-44.06145286422463
0.5959155124622227	0.10498092447932386	94.01534722765054	1.9044560373514268	129.66406470016216	0.730390354488151	-39.69628267233142
0.5959155124622227	0.10498092447932386	94.01534722765054	1.9044560373514268	129.66406470016216	0.730390354488151	-66.09965707595552
0.4356252459508527	0.5516668643187841	113.67950842887646	7.458738214036281	90.05536410357877	0.5016561707957503	-41.13394989084894
0.23282588148171454	0.5803039369104207	116.80304621178804	4.498699841716427	97.3006392028481	0.6073159536558216	-52.26613228436341
0.23282588148171454	0.5803039369104207	116.80304621178804	4.498699841716427	97.3006392028481	0.6073159536558216	-63.04587510167423
0.23282588148171454	0.5803039369104207	116.80304621178804	4.498699841716427	97.3006392028481	0.6073159536558216	-71.24700309776014
0.12982155859793518	1.020625131194787	152.14129470876995	6.368280674039765	51.211992880274174	0.41878747584133263	-23.113172346797846
0.15945495554753034	0.9980133426115727	161.59031737610417	4.30198549780648	53.225112083081555	0.7137402276944825	-21.066810668882592
0.15945495554753034	0.9980133426115727	161.59031737610417	4.30198549780648	53.225112083081555	0.7137402276944825	-17.785877262205346
0.26645716546710907	1.4725979113927612	181.60711442171532	5.870353543903151	53.225112083081555	0.8670400151567963	-21.846307995003208
0.26645716546710907	1.4725979113927612	181.60711442171532	5.870353543903151	53.225112083081555	0.8670400151567963	-20.364398498132278
0.26645716546710907	1.4725979113927612	181.60711442171532	5.870353543903151	53.225112083081555	0.8670400151567963	-36.85357233397259
0.26645716546710907	1.4725979113927612	181.60711442171532	5.870353543903151	53.225112083081555	0.8670400151567963	-19.547101729383755
0.19069525211391103	0.5178531473934723	133.4449023680294	8.637561292236374	71.67755102467584	0.8091497065278959	-24.885878638876676
0.19069525211391103	0.5178531473934723	133.4449023680294	8.637561292236374	71.67755102467584	0.8091497065278959	-20.405927767976053
0.19069525211391103	0.5178531473934723	133.4449023680294	8.637561292236374	71.67755102467584	0.8091497065278959	-23.166823144640663
0.19069525211391103	0.5178531473934723	133.4449023680294	8.637561292236374	71.67755102467584	0.8091497065278959	-46.5235923829799
0.19069525211391103	0.5178531473934723	133.4449023680294	8.637561292236374	71.67755102467584	0.8091497065278959	-27.751956540334874
0.19069525211391103	0.5178531473934723	133.4449023680294	8.637561292236374	71.67755102467584	0.8091497065278959	-28.648336050173214
0.19069525211391103	0.5178531473934723	133.4449023680294	8.637561292236374	71.67755102467584	0.8091497065278959	-21.641587808411145
0.29498541004140844	0.07651677770579315	108.99683294777094	5.990333435082417	74.25064619258282	0.6377481439051387	-23.56536580149206
0.29498541004140844	0.07651677770579315	108.99683294777094	5.990333435082417	74.25064619258282	0.6377481439051387	-22.399987128772736
0.16964673019507248	0.8469210421580453	168.69851035591742	1.8867100368744076	74.25064619258282	0.6377481439051387	-18.402427059110483
0.16964673019507248	0.8469210421580453	168.69851035591742	1.8867100368744076	74.25064619258282	0.6377481439051387	-18.17402099430063
0.16964673019507248	0.8469210421580453	168.69851035591742	1.8867100368744076	74.25064619258282	0.6377481439051387	-23.840242030667838
0.16964673019507248	0.8469210421580453	168.69851035591742	1.8867100368744076	74.25064619258282	0.6377481439051387	-24.289012604991854
0.16964673019507248	0.8469210421580453	168.69851035591742	1.8867100368744076	74.25064619258282	0.6377481439051387	-18.186970256164006
0.16964673019507248	0.8469210421580453	168.69851035591742	1.8867100368744076	74.25064619258282	0.6377481439051387	-17.837428424286514
0.16964673019507248	0.8469210421580453	168.69851035591742	1.8867100368744076	74.25064619258282	0.6377481439051387	-22.959051594596442
0.16964673019507248	0.5321702935792613	146.5611106739878	3.583473105707594	74.25064619258282	0.5591480440483768	-19.784641568488745
0.16964673019507248	0.5321702935792613	146.5611106739878	3.583473105707594	74.25064619258282	0.5591480440483768	-20.323677354889746
0.16724950700214242	0.34800827102530596	111.23764994198096	4.796781222258655	85.48417657333721	0.6646024482642983	-20.328854211831448
0.15062564155739638	0.34800827102530596	122.3640516166677	4.796781222258655	87.46973396959315	0.4419449530906298	-22.512479939624743
0.15062564155739638	0.34800827102530596	122.3640516166677	4.796781222258655	87.46973396959315	0.4419449530906298	-23.067041054640534
0.15062564155739638	0.34800827102530596	122.3640516166677	4.796781222258655	87.46973396959315	0.4419449530906298	-31.362193675245162
0.15470511941679063	0.3665387005486434	104.08363491611495	6.103000641534818	99.79462273377906	0.16802011181018764	-29.830340052709076
0.15470511941679063	0.3665387005486434	104.08363491611495	6.103000641534818	99.79462273377906	0.16802011181018764	-37.2737103422607
0.15470511941679063	0.3665387005486434	104.08363491611495	6.103000641534818	99.79462273377906	0.16802011181018764	-35.50047265801783
0.15470511941679063	0.3665387005486434	104.08363491611495	6.103000641534818	99.79462273377906	0.16802011181018764	-21.289155418190433
0.34004078062803594	0.29139510896223064	85.39575437659785	6.103000641534818	99.79462273377906	0.16802011181018764	-30.1903562044016
0.12230462431372392	0.07115938454316792	85.39575437659785	8.31912436847447	139.92520783255847	0.3555762096561245	-30.068711571070466
0.12230462431372392	0.07115938454316792	85.39575437659785	8.31912436847447	139.92520783255847	0.3555762096561245	-37.95815412013737
0.12230462431372392	0.07115938454316792	85.39575437659785	8.31912436847447	120.57509257056333	0.3899607073164447	-25.398813174147804
0.12230462431372392	0.07115938454316792	85.39575437659785	8.31912436847447	120.57509257056333	0.3899607073164447	-29.159918790644348
0.12230462431372392	0.07115938454316792	85.39575437659785	8.31912436847447	23.38134110809116	0.09988254202375586	-32.570136792853795
0.12230462431372392	0.4786780092433629	123.79994195475903	8.31912436847447	23.38134110809116	0.46721341905228025	-15.54985436432328
0.16272903548588935	0.45651435845802524	138.0408679115294	7.34301929184818	31.947421595158865	0.4416422278673205	-16.300664009562947
0.16272903548588935	0.45651435845802524	138.0408679115294	7.34301929184818	30.30330673112577	0.5773257261340373	-15.116984974615656
0.16272903548588935	0.45651435845802524	138.0408679115294	7.34301929184818	30.30330673112577	0.5773257261340373	-15.100735756903248
0.16272903548588935	0.45651435845802524	138.0408679115294	7.34301929184818	30.30330673112577	0.5773257261340373	-14.949723074584558
0.21964964161372527	0.45651435845802524	138.0408679115294	7.34301929184818	30.30330673112577	0.9694368577732674	-16.956965836983606
0.21964964161372527	0.45651435845802524	138.0408679115294	7.34301929184818	30.30330673112577	0.9694368577732674	-18.529920408312357
0.21964964161372527	0.45651435845802524	138.0408679115294	7.34301929184818	30.30330673112577	0.9694368577732674	-19.226903133661686
0.21964964161372527	0.45651435845802524	138.0408679115294	7.34301929184818	30.30330673112577	0.9694368577732674	-15.210828903877047
0.21964964161372527	0.45651435845802524	138.0408679115294	7.34301929184818	30.30330673112577	0.9694368577732674	-16.778268303301317
0.21964964161372527	0.45651435845802524	138.0408679115294	7.34301929184818	30.30330673112577	0.9694368577732674	-21.49246654566124
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.320021210708163
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-18.382740097533162
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.858945253412667
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-21.250073975993935
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-15.607809268052096
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.926903099929003
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.934031532317636
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-15.881854059597561
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-17.00664968544315
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.176856271179602
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.18468946222262
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-15.850265842996965
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.383345855092216
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.241402660030243
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-17.164686764328096
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.117926535971975
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.194366852583414
0.20804737242225685	0.7023949094653573	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-17.40741670614931
0.2706981371316443	0.6603518779534816	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.595634801931496
0.2706981371316443	0.6603518779534816	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.087396299969456
0.2706981371316443	0.6603518779534816	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.130140697265574
0.2706981371316443	0.6603518779534816	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.68322718705333
0.2706981371316443	0.6603518779534816	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-16.495227055095075
0.2706981371316443	0.6603518779534816	162.2243577789022	9.387810840111827	28.76716273237153	0.8152379977437951	-17.98530476666339
0.2850048715052304	0.44828865269974943	162.2243577789022	7.0478710768173345	28.76716273237153	0.8152379977437951	-16.172494070313668
0.2850048715052304	0.44828865269974943	162.2243577789022	7.0478710768173345	28.76716273237153	0.8152379977437951	-18.002544853972722
0.2850048715052304	0.44828865269974943	162.2243577789022	7.0478710768173345	28.76716273237153	0.8152379977437951	-17.078601103254545
0.2850048715052304	0.44828865269974943	162.2243577789022	7.0478710768173345	28.76716273237153	0.8152379977437951	-17.599953328907564
0.2850048715052304	0.44828865269974943	162.2243577789022	7.0478710768173345	28.76716273237153	0.8152379977437951	-17.188837946592837
0.2850048715052304	0.44828865269974943	162.2243577789022	7.0478710768173345	28.76716273237153	0.8152379977437951	-16.996969601334797
0.22906095418402664	0.44828865269974943	162.2243577789022	5.362786540544247	12.28938008124019	0.8152379977437951	-16.465132633587793
0.1537064355762401	0.4930145678265478	166.93090889709	2.8334412564170655	21.995586387641296	0.8564468008495997	-15.825395109795618
0.1537064355762401	0.4930145678265478	166.93090889709	2.8334412564170655	21.995586387641296	0.8564468008495997	-17.448720820082368
0.24320067534086284	0.2753749283492642	134.3817926485817	2.9885617682861993	42.53291838450706	0.8589833679538061	-15.49061813779387
0.24320067534086284	0.2753749283492642	134.3817926485817	2.9885617682861993	42.53291838450706	0.8589833679538061	-15.18960540257208
0.24320067534086284	0.2753749283492642	134.3817926485817	2.513722742436742	42.53291838450706	0.8589833679538061	-15.24297706833346
0.24320067534086284	0.2753749283492642	134.3817926485817	2.513722742436742	42.53291838450706	0.8589833679538061	-16.654021136164715
0.24320067534086284	0.2753749283492642	134.3817926485817	2.513722742436742	42.53291838450706	0.8589833679538061	-14.933106674103856
0.24320067534086284	0.2753749283492642	134.3817926485817	2.513722742436742	42.53291838450706	0.8589833679538061	-15.765622588966103
0.24320067534086284	0.2753749283492642	134.3817926485817	2.513722742436742	42.53291838450706	0.8589833679538061	-16.21629317039891
0.24320067534086284	0.2753749283492642	134.3817926485817	2.513722742436742	42.53291838450706	0.8589833679538061	-15.417622790743184
0.24320067534086284	0.2753749283492642	134.3817926485817	2.513722742436742	42.53291838450706	0.8589833679538061	-17.478967835956787
0.24320067534086284	0.2753749283492642	134.3817926485817	2.513722742436742	42.53291838450706	0.8589833679538061	-18.04682738481612
0.24320067534086284	0.2753749283492642	134.3817926485817	2.513722742436742	42.53291838450706	0.8589833679538061	-16.366220031002303
0.18179773834967444	0.22032026768140994	134.55445644037115	2.5527564447642623	35.232225342942776	0.8925461785471965	-15.418750178639826
0.18179773834967444	0.22032026768140994	134.55445644037115	2.5527564447642623	35.232225342942776	0.8925461785471965	-15.693399113929337
0.18179773834967444	0.22032026768140994	134.55445644037115	2.5527564447642623	35.232225342942776	0.8925461785471965	-15.32359284541466
0.18179773834967444	0.22032026768140994	134.55445644037115	2.5527564447642623	35.232225342942776	0.8925461785471965	-16.88878500034705
0.18179773834967444	0.22032026768140994	134.55445644037115	2.5527564447642623	35.232225342942776	0.8925461785471965	-16.487618714360714
0.18179773834967444	0.22032026768140994	134.55445644037115	2.5527564447642623	35.232225342942776	0.8925461785471965	-15.526592471002898
0.18179773834967444	0.22032026768140994	134.55445644037115	2.5527564447642623	35.232225342942776	0.8925461785471965	-15.576016042935906
0.18179773834967444	0.22032026768140994	134.55445644037115	2.5527564447642623	35.232225342942776	0.8925461785471965	-15.556114722698268
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-15.332398735627935
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-15.329193454877302
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.89538741698078
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-16.18108750239424
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.667399660337916
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.684982755675176
0.19155903861371812	0.32002741627659587	142.42035230289252	4.217596069775737	29.759243278254466	0.9042911588512569	-14.576977528636094
