Delta	Lambda	M1	Omega2	V	Xi	loglik
0.12421016691876524	0.572286617130838	121.87368609002303	4.731502902553059	65.44499612912031	0.8872490046848105	-46.75719688179489
0.16518431652756424	0.357557002749771	108.58120935752018	4.725160563293178	80.17429125293283	0.9415282395267562	-31.63666948705589
0.39310359971507136	0.029997748257021697	76.89135507473497	6.050961636633352	92.20873546115297	0.9109200261497473	-30.526873617036724
0.39310359971507136	0.002281043779312829	76.89135507473497	3.3179194982840583	67.91951059025538	0.72324043575363	-21.352780013142684
0.39310359971507136	0.002281043779312829	76.89135507473497	3.3179194982840583	67.91951059025538	0.72324043575363	-22.368774840351257
0.39310359971507136	0.002281043779312829	76.89135507473497	3.3179194982840583	67.91951059025538	0.72324043575363	-24.108181155759134
0.39310359971507136	0.002281043779312829	76.89135507473497	3.3179194982840583	67.91951059025538	0.72324043575363	-56.45002669568899
0.39310359971507136	0.002281043779312829	76.89135507473497	3.3179194982840583	67.91951059025538	0.72324043575363	-20.66787312113017
0.39310359971507136	0.002281043779312829	76.89135507473497	3.3179194982840583	67.91951059025538	0.72324043575363	-21.455010159077432
0.39310359971507136	0.002281043779312829	76.89135507473497	6.84775113175936	67.91951059025538	0.72324043575363	-21.35937636086152
0.39310359971507136	0.002281043779312829	76.89135507473497	6.84775113175936	67.91951059025538	0.72324043575363	-26.89082031155773
0.3226428724513793	0.09922056257638623	98.169522517701	5.119401269885183	44.08579113454272	0.9072694865390459	-19.82333751045701
0.3543098659693945	0.16176543072120078	117.54358844593351	3.4016375720325147	19.836298198622192	0.7393681401768646	-20.138480972355048
0.3543098659693945	0.16176543072120078	117.54358844593351	3.4016375720325147	19.836298198622192	0.7393681401768646	-45.36356640554739
0.3543098659693945	0.16176543072120078	117.54358844593351	3.4016375720325147	19.836298198622192	0.7393681401768646	-20.37356011863841
0.3543098659693945	0.16176543072120078	117.54358844593351	3.4016375720325147	19.836298198622192	0.7393681401768646	-22.09456672421331
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-15.71602144184515
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-16.325134816700984
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-30.03166718223102
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-17.39062226668552
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-17.09566603612784
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-15.497458202775114
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-15.77974836942332
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-17.207336138221358
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-17.03522138240438
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-16.233861799159627
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-16.221277675676905
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-16.703426659461915
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-16.283473720059774
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-15.450075818577965
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-16.009898159828797
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-15.64277145124306
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-17.655986522296267
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-17.797674375428944
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-15.787451941318256
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-15.388189524691569
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-20.144100233529414
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-22.841140469353412
0.26335136964060496	0.2386867276812572	112.19095232793269	2.8783834374975448	25.086317385070938	0.3861906782535469	-15.905408291678928
0.17397882866967648	0.1914825063952912	90.53940974694794	3.228041512210977	64.2658727467528	0.0406826307642635	-15.578040571344555
0.17397882866967648	0.1914825063952912	90.53940974694794	3.228041512210977	64.2658727467528	0.0406826307642635	-15.37982768837449
0.17397882866967648	0.1914825063952912	90.53940974694794	3.228041512210977	64.2658727467528	0.0406826307642635	-15.319825070571483
0.17397882866967648	0.1914825063952912	90.53940974694794	3.228041512210977	64.2658727467528	0.0406826307642635	-14.878407470233412
0.17397882866967648	0.1914825063952912	90.53940974694794	3.228041512210977	64.2658727467528	0.0406826307642635	-14.432950372101601
0.17397882866967648	0.1914825063952912	90.53940974694794	3.228041512210977	64.2658727467528	0.0406826307642635	-15.502062878578482
0.17397882866967648	0.1914825063952912	90.53940974694794	3.228041512210977	64.2658727467528	0.0406826307642635	-14.873818057538777
0.17397882866967648	0.1914825063952912	91.6765848142054	3.228041512210977	30.365658641006075	0.000967094569168872	-20.19965731561743
0.2944152974618861	0.33104615945636745	112.34164918655551	5.144095702936818	12.001164914430046	0.12277090054556579	-14.945711546645136
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	26.362778459821754	0.12277090054556579	-15.313825481921839
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	26.362778459821754	0.12277090054556579	-15.809197852004607
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	26.362778459821754	0.12277090054556579	-16.41238367855724
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	26.362778459821754	0.12277090054556579	-15.828027926432513
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	12.579805520048827	0.12277090054556579	-15.294776202805629
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	12.579805520048827	0.12277090054556579	-14.977563235720336
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	12.579805520048827	0.12277090054556579	-14.563530387028884
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	12.579805520048827	0.12277090054556579	-14.619171060737145
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	12.579805520048827	0.12277090054556579	-14.836917062700769
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	12.579805520048827	0.12277090054556579	-14.540600220486182
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	12.579805520048827	0.12277090054556579	-14.546033653197549
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	12.579805520048827	0.12277090054556579	-14.711461877710812
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	12.579805520048827	0.12277090054556579	-15.638047385079295
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	29.172805406602077	0.12277090054556579	-15.885828093074277
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	29.172805406602077	0.12277090054556579	-14.714724171246948
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	29.172805406602077	0.12277090054556579	-15.597133439321457
0.2944152974618861	0.33104615945636745	112.34164918655551	5.109270570469002	29.172805406602077	0.12277090054556579	-16.085059676122384
0.20016606275299242	0.2894550035861181	104.7280516430516	5.395452569571327	66.13897134906935	0.4361884544282718	-15.676104136497962
0.20016606275299242	0.2894550035861181	104.7280516430516	5.395452569571327	66.13897134906935	0.4361884544282718	-14.918556331804439
0.20016606275299242	0.2894550035861181	104.7280516430516	5.395452569571327	66.13897134906935	0.4361884544282718	-18.665434091364276
0.20016606275299242	0.2894550035861181	104.7280516430516	5.395452569571327	66.13897134906935	0.4361884544282718	-17.530582663987452
0.15824849108196182	0.2127462582242275	91.32686735702373	5.193715594595634	76.30059265560986	0.3735475695126206	-17.32381628710264
0.15824849108196182	0.2127462582242275	91.32686735702373	5.193715594595634	76.30059265560986	0.3735475695126206	-15.848977797490079
0.15824849108196182	0.2127462582242275	91.32686735702373	5.193715594595634	76.30059265560986	0.3735475695126206	-21.22250522071881
0.15824849108196182	0.2127462582242275	91.32686735702373	5.193715594595634	76.30059265560986	0.3735475695126206	-15.56986851772085
0.15824849108196182	0.2127462582242275	91.32686735702373	5.193715594595634	76.30059265560986	0.3735475695126206	-14.946660774495308
0.16395018130737013	0.30790493897850635	101.2901985999992	5.818512527810412	67.0427865073033	0.4241606065912515	-17.802565930307708
0.16395018130737013	0.30790493897850635	101.2901985999992	5.818512527810412	67.0427865073033	0.4241606065912515	-16.93985102697092
0.16395018130737013	0.30790493897850635	101.2901985999992	5.818512527810412	67.0427865073033	0.4241606065912515	-18.14099895610001
0.16395018130737013	0.30790493897850635	101.2901985999992	6.5904090416800365	45.32599206523234	0.4241606065912515	-16.166472132537454
0.16395018130737013	0.30790493897850635	101.2901985999992	6.5904090416800365	45.32599206523234	0.4241606065912515	-22.806562025964503
0.16395018130737013	0.30790493897850635	101.2901985999992	6.5904090416800365	45.32599206523234	0.4241606065912515	-18.118718101519818
0.16395018130737013	0.30790493897850635	101.2901985999992	6.5904090416800365	45.32599206523234	0.4241606065912515	-19.23404265244916
0.16395018130737013	0.30790493897850635	101.2901985999992	6.5904090416800365	45.32599206523234	0.4241606065912515	-23.66765766877046
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-14.757527222995826
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-15.799819393959176
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-17.274407606593496
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-15.181901967082537
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-14.562201811428519
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-14.680176187151153
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-14.829947171164754
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-14.950394716255465
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-15.231591866366387
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-14.77598700946524
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-15.06614205848559
0.3126062301514954	0.08771725044130982	79.56249450514862	6.477623999693362	88.81987248751477	0.20542751589491842	-15.632250689352851
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.191512886955145
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.06315843526907
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.061555865841695
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-14.845376053026762
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-14.570727054647229
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.416212922175392
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-16.496057043364978
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.396489744256776
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.02609705907204
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.246459857277241
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.24784804528224
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.455724621632147
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.54213323789891
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-14.953981747675687
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-16.515158797123597
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.866220643098497
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.452549455336893
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.410385772444563
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.343852286824827
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.545867784192858
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.626290013304558
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.041732966730297
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.276832685247161
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.341883851928465
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-15.12672868347748
0.32966551038175035	0.08771725044130982	93.96503229877902	9.951340466747446	88.81987248751477	0.490727222572234	-14.566888251677591
0.24395390264039893	0.1927822623200335	107.30893806608985	9.401474014104862	62.34974020043287	0.6439213664033265	-15.448137257020315
0.24395390264039893	0.1927822623200335	107.30893806608985	9.401474014104862	62.34974020043287	0.6439213664033265	-15.120237518464245
0.24395390264039893	0.1927822623200335	107.30893806608985	9.401474014104862	62.34974020043287	0.6439213664033265	-15.513152180395972
0.24395390264039893	0.1927822623200335	107.30893806608985	9.401474014104862	62.34974020043287	0.6439213664033265	-17.904816130535234
0.24395390264039893	0.1927822623200335	107.30893806608985	9.401474014104862	62.34974020043287	0.6439213664033265	-15.35299055156802
0.24395390264039893	0.1927822623200335	107.30893806608985	9.401474014104862	62.34974020043287	0.6439213664033265	-15.350342711498406
0.24395390264039893	0.1927822623200335	107.30893806608985	9.401474014104862	62.34974020043287	0.6439213664033265	-14.574745372099741
0.24395390264039893	0.1927822623200335	129.1769533127713	9.401474014104862	37.159820990928466	0.6439213664033265	-15.189873184922744
0.24395390264039893	0.1927822623200335	129.1769533127713	9.401474014104862	37.159820990928466	0.6439213664033265	-17.214134002063734
0.24395390264039893	0.1927822623200335	129.1769533127713	9.401474014104862	37.159820990928466	0.6439213664033265	-15.962682343292398
0.2692962874367477	0.3435481248095521	147.87846032236024	8.250898324393662	28.6492948644811	0.5927483681082901	-18.78222458514795
0.2692962874367477	0.3435481248095521	147.87846032236024	8.250898324393662	28.6492948644811	0.5927483681082901	-29.18176916436398
0.2692962874367477	0.3435481248095521	147.87846032236024	8.250898324393662	28.6492948644811	0.5927483681082901	-20.004692493273396
0.2692962874367477	0.3435481248095521	147.87846032236024	8.250898324393662	28.6492948644811	0.5927483681082901	-20.450422867711893
0.2692962874367477	0.3435481248095521	147.87846032236024	8.250898324393662	28.6492948644811	0.5927483681082901	-22.011460883312886
0.26321683241014493	0.9614822951097362	147.87846032236024	8.250898324393662	16.139381062532884	0.9961565327852939	-22.427820741531434
0.30972280789018747	0.27926285037741777	130.54010981245935	7.415404261932283	22.766458338463018	0.9961565327852939	-15.944052096319144
0.30972280789018747	0.27926285037741777	130.54010981245935	7.415404261932283	22.766458338463018	0.9961565327852939	-16.437567554303286
0.30972280789018747	0.27926285037741777	130.54010981245935	7.415404261932283	22.766458338463018	0.9961565327852939	-16.861084635273144
0.30972280789018747	0.27926285037741777	130.54010981245935	7.415404261932283	22.766458338463018	0.9961565327852939	-16.967473696476524
0.30972280789018747	0.27926285037741777	130.54010981245935	7.415404261932283	22.766458338463018	0.9961565327852939	-15.873255639236989
0.30972280789018747	0.27926285037741777	130.54010981245935	7.415404261932283	22.766458338463018	0.9961565327852939	-16.263038389287132
0.30972280789018747	0.27926285037741777	130.54010981245935	7.415404261932283	46.0953472203419	0.9961565327852939	-14.498209442296359
0.30972280789018747	0.27926285037741777	130.54010981245935	7.415404261932283	46.0953472203419	0.9961565327852939	-15.91692173389827
0.30972280789018747	0.2093388623857906	130.54010981245935	7.415404261932283	48.630160959016244	0.9546541105074882	-15.315574932163031
0.30972280789018747	0.2093388623857906	130.54010981245935	7.415404261932283	48.630160959016244	0.9546541105074882	-15.923191631696916
0.30972280789018747	0.2093388623857906	130.54010981245935	7.415404261932283	48.630160959016244	0.9546541105074882	-14.95011398304932
0.30972280789018747	0.2093388623857906	130.54010981245935	7.415404261932283	48.630160959016244	0.9546541105074882	-21.9937687667442
0.30972280789018747	0.2093388623857906	130.54010981245935	7.415404261932283	48.630160959016244	0.9546541105074882	-16.29389571521815
0.30972280789018747	0.2093388623857906	130.54010981245935	7.415404261932283	48.630160959016244	0.9546541105074882	-15.134144539383502
0.30972280789018747	0.2093388623857906	130.54010981245935	7.415404261932283	48.630160959016244	0.9546541105074882	-16.740437983485666
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-15.31298639874435
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-18.311293131232013
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-15.842560588717276
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-15.550587328978292
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-15.315907669916292
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-15.652161579159792
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-16.65992691981691
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-15.718366404296475
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-17.078623807091013
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-15.149657907136563
0.42269613921537497	0.05175930965875301	105.68233160706208	6.639532480010035	49.02740121679317	0.9497033769512704	-16.987575150049846
0.35498829253726527	0.37507790833942506	150.17709199091797	3.469352107686593	15.975156151928278	0.7910078220854011	-14.771270963322072
0.35498829253726527	0.37507790833942506	150.17709199091797	3.469352107686593	15.975156151928278	0.7910078220854011	-14.462831830246635
0.33738927491215975	1.1054247777433488	173.0203003110329	2.0422829540931695	13.050701409468534	0.6225371066549745	-16.335165681441026
0.33738927491215975	1.1054247777433488	173.0203003110329	2.0422829540931695	13.050701409468534	0.6225371066549745	-16.742798160218946
0.33738927491215975	1.1054247777433488	173.0203003110329	2.0422829540931695	13.050701409468534	0.6225371066549745	-18.11551149785483
0.33738927491215975	1.2395822332593704	173.0203003110329	2.0422829540931695	13.050701409468534	0.6225371066549745	-15.790886926734444
0.408940770131662	1.0410185565372847	141.59188305596967	2.4388947588138326	10.53801301918089	0.2783972158422797	-17.76400416803306
0.408940770131662	1.0410185565372847	141.59188305596967	2.4388947588138326	10.53801301918089	0.2783972158422797	-20.08135382606207
0.408940770131662	1.0410185565372847	141.59188305596967	2.4388947588138326	10.53801301918089	0.2783972158422797	-17.522407115981174
0.408940770131662	1.0410185565372847	141.59188305596967	2.4388947588138326	10.53801301918089	0.2783972158422797	-17.99759020091785
0.408940770131662	1.0410185565372847	141.59188305596967	2.4388947588138326	10.53801301918089	0.2783972158422797	-20.817049631152614
0.408940770131662	1.0410185565372847	141.59188305596967	2.4388947588138326	10.53801301918089	0.2783972158422797	-18.83219893110308
0.16467198118207257	1.0880976482607734	141.59188305596967	2.216654192398148	10.53801301918089	0.2783972158422797	-16.06818063880983
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.352946996491156
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.18553561319542
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.848445121031663
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.99467646277804
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-19.231493704716122
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.53117152452496
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.18944450192727
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-18.65697962809483
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.291288044007995
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.81797732128777
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.380832662701728
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.166925644173222
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.240606766229952
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.900629262369712
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-17.47028665195577
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-17.09012040963277
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-15.896701891572642
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-17.502180506016884
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-17.251052804921247
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-15.430415516847034
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.52324429664479
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.691824793210536
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-18.701342657150832
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.930670753518378
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-17.299333061369452
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.190203627755437
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-20.359959169601197
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.350440890162496
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.741972266908704
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-17.24768508244049
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.00095019001393
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.194195884973297
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-17.15544159668226
0.16467198118207257	1.1373172612833604	163.55706162007718	3.4434027684532538	10.53801301918089	0.6377661962023451	-16.862779902632106
0.14661195852541023	1.1373172612833604	163.55706162007718	3.4434027684532538	39.87451536412402	0.7658276257164863	-17.027019354512184
0.14661195852541023	1.1373172612833604	163.55706162007718	3.4434027684532538	39.87451536412402	0.7658276257164863	-19.83665565407361
0.14661195852541023	1.1373172612833604	163.55706162007718	3.4434027684532538	39.87451536412402	0.7658276257164863	-22.24043979990421
0.14661195852541023	1.1373172612833604	163.55706162007718	3.4434027684532538	39.87451536412402	0.7658276257164863	-22.36475525904158
0.15611552996416023	1.2028233387012361	169.214893627656	1.7616252533538515	53.79765014473149	0.6312569664616469	-18.494946232756686
0.15611552996416023	1.2028233387012361	169.214893627656	1.7616252533538515	53.79765014473149	0.6312569664616469	-17.64393357305583
0.15611552996416023	1.2028233387012361	169.214893627656	1.7616252533538515	53.79765014473149	0.6312569664616469	-17.17710585719267
0.15611552996416023	1.2028233387012361	169.214893627656	1.7616252533538515	53.79765014473149	0.6312569664616469	-17.365000681884574
0.2490284041367328	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-16.47454760976399
0.2490284041367328	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-18.788872296159525
0.2490284041367328	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-17.71009670533008
0.2490284041367328	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-19.91136046144202
0.2490284041367328	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-23.190595086561757
0.2490284041367328	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-20.28008545966945
0.2490284041367328	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-16.830843023143505
0.43209026237395676	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-23.364688432982923
0.43209026237395676	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-18.096256194521946
0.43209026237395676	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-20.89178121358927
0.43209026237395676	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-37.9662483052556
0.43209026237395676	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-19.197688103143328
0.43209026237395676	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-28.75245561305746
0.43209026237395676	0.7675981116303626	165.9733965574667	5.181547126149492	30.919225619603388	0.8147548223002712	-20.530962476942996
0.20288469792140024	0.644686795605863	144.162926086197	7.988377752739226	27.395238295558517	0.5493186741956729	-15.078353184952757
