Delta	Lambda	M1	Omega2	V	Xi	loglik
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.7427522922662927	-14.739909482880444
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.7427522922662927	-14.189127761663073
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.7427522922662927	-16.02718511616354
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.7427522922662927	-14.534797066670645
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.7427522922662927	-15.31333911082775
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.7427522922662927	-14.226405642714429
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-15.250939946246017
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-14.846298268956787
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-14.617403499445746
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-15.248055892896751
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-14.927985685390826
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-14.455684005585121
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-14.551279129075404
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-14.594334428921597
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-14.770463753244183
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-14.881673718815271
0.39348748416018603	0.39047753872098734	150.68566201913677	7.887286747101942	11.941441545892014	0.9458469235686462	-14.879958266254816
0.41144462812876803	0.32783731984823195	150.68566201913677	7.575153909821061	11.941441545892014	0.7041607313250042	-15.006838816284619
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.61291717425317
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.363000877170425
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-14.736714163137192
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.539121678127707
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.207097993949574
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-16.71572369780304
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.346800158708028
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-16.223173982796073
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-16.675104092415832
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.031738668998601
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.052648289235742
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.832293964969645
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.138761613359895
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.757567092987085
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-14.63230428813661
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.179383359747717
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-17.07445037710472
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-16.3401423437697
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.475562066929605
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-14.65988976987898
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-16.086213044316082
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.821788744145227
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.349877077551106
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.454897998823531
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.49129098077168
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.268862636717142
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.43776916403494
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.442491862712712
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.825867981977462
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.711315665654823
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.116709851976847
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.491894359757692
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-22.01697184256504
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.083120714843751
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-16.29494606409969
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-14.846809999691216
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-14.960317969353717
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.131328720269149
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.484380258040728
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-14.056211621697356
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.257563337831861
0.28479936965998914	0.7140522600614561	153.06513142114238	8.286573125194394	11.859792723209996	0.6764858275977835	-15.93171189167553
0.19510683587840486	0.7810691287153553	153.06513142114238	7.441446394170349	11.859792723209996	0.5955041670175095	-15.003272249065997
0.19510683587840486	0.7810691287153553	153.06513142114238	7.441446394170349	11.859792723209996	0.5955041670175095	-16.556915996653455
0.19510683587840486	0.7810691287153553	153.06513142114238	7.441446394170349	11.859792723209996	0.5955041670175095	-16.886838046647433
0.19510683587840486	0.7810691287153553	153.06513142114238	7.441446394170349	11.859792723209996	0.5955041670175095	-17.332513351109206
0.19510683587840486	0.7810691287153553	153.06513142114238	7.441446394170349	11.859792723209996	0.5955041670175095	-16.41526837163082
0.19510683587840486	0.7810691287153553	153.06513142114238	7.441446394170349	11.859792723209996	0.5955041670175095	-15.456936206831891
0.19510683587840486	0.7810691287153553	153.06513142114238	7.441446394170349	11.859792723209996	0.5955041670175095	-18.39932240993161
0.19510683587840486	0.8661167128302125	153.06513142114238	6.759332980830635	11.859792723209996	0.5955041670175095	-15.135097013284778
0.19510683587840486	0.8661167128302125	153.06513142114238	6.759332980830635	11.859792723209996	0.5955041670175095	-15.677072152632885
0.19510683587840486	0.8661167128302125	153.06513142114238	6.759332980830635	11.859792723209996	0.5955041670175095	-16.387150254031553
0.19510683587840486	0.8661167128302125	153.06513142114238	6.759332980830635	11.859792723209996	0.5955041670175095	-15.39150051233314
0.19510683587840486	0.8661167128302125	153.06513142114238	6.759332980830635	11.859792723209996	0.5955041670175095	-15.856525179610289
0.19510683587840486	0.8661167128302125	153.06513142114238	6.759332980830635	11.859792723209996	0.5955041670175095	-17.98541227710998
0.26795608589693454	0.6804025018775786	153.06513142114238	8.389294649448203	11.859792723209996	0.5779121698919233	-16.11890239833908
0.26795608589693454	0.6804025018775786	153.06513142114238	8.389294649448203	11.859792723209996	0.5779121698919233	-16.123342851583445
0.26795608589693454	0.6804025018775786	153.06513142114238	8.389294649448203	11.859792723209996	0.5779121698919233	-18.311797711906678
0.26795608589693454	0.6804025018775786	153.06513142114238	8.389294649448203	11.859792723209996	0.5779121698919233	-15.385378340820385
0.26795608589693454	0.9752028515426001	153.06513142114238	8.389294649448203	11.859792723209996	0.6291671730197885	-15.477301796814864
0.26795608589693454	0.9752028515426001	153.06513142114238	8.389294649448203	11.859792723209996	0.6291671730197885	-16.31912767642259
0.26795608589693454	0.9752028515426001	153.06513142114238	8.389294649448203	11.859792723209996	0.6291671730197885	-16.06871642770301
0.26795608589693454	0.9752028515426001	153.06513142114238	8.389294649448203	11.859792723209996	0.6291671730197885	-15.565259460217241
0.26795608589693454	0.9752028515426001	153.06513142114238	8.389294649448203	11.859792723209996	0.6291671730197885	-16.53961215951446
0.26795608589693454	0.9752028515426001	153.06513142114238	8.389294649448203	11.859792723209996	0.6291671730197885	-16.134852668021153
0.22677692957995818	0.9547011729435684	157.85552428006713	8.843095960840074	10.379042157032503	0.8718270680572023	-15.660048014908812
0.22677692957995818	0.9547011729435684	157.85552428006713	8.843095960840074	10.379042157032503	0.8718270680572023	-16.62152730353214
0.22677692957995818	0.9547011729435684	157.85552428006713	8.843095960840074	10.379042157032503	0.8718270680572023	-15.739183263157672
0.10410777464146873	0.8245745268953311	184.93959830681783	2.5877384019133025	14.330524035917092	0.9289710716607633	-17.301860860449086
0.10410777464146873	0.8245745268953311	184.93959830681783	2.5877384019133025	14.330524035917092	0.9289710716607633	-17.45416931140552
0.10410777464146873	0.8245745268953311	184.93959830681783	2.5877384019133025	14.330524035917092	0.9289710716607633	-20.37544264063065
0.12928879838205504	0.8037491147526725	173.07970660369355	3.7319507256120765	17.674890751799282	0.8014280970768539	-19.172792266533623
0.12928879838205504	0.8037491147526725	173.07970660369355	3.7319507256120765	17.674890751799282	0.8014280970768539	-17.650377783430507
0.12928879838205504	0.8037491147526725	173.07970660369355	3.7319507256120765	17.674890751799282	0.8014280970768539	-18.7953536197197
0.12928879838205504	0.8037491147526725	173.07970660369355	3.7319507256120765	17.674890751799282	0.8014280970768539	-16.180334485059525
0.12928879838205504	0.8037491147526725	173.07970660369355	3.7319507256120765	17.674890751799282	0.8014280970768539	-19.05074551732165
0.12928879838205504	1.3023067689335792	173.07970660369355	2.222848063859763	33.89986327594479	0.8014280970768539	-21.86372762289095
0.12928879838205504	1.3023067689335792	173.07970660369355	2.222848063859763	33.89986327594479	0.8014280970768539	-16.581258929485614
0.12928879838205504	1.3023067689335792	173.07970660369355	2.222848063859763	33.89986327594479	0.8014280970768539	-19.65761549202949
0.12928879838205504	1.3023067689335792	173.07970660369355	2.222848063859763	33.89986327594479	0.8014280970768539	-20.91559057049828
0.12928879838205504	1.3023067689335792	173.07970660369355	2.222848063859763	33.89986327594479	0.8014280970768539	-17.49693616244069
0.12421250676812969	1.1551075610755075	173.78940085755204	5.638043922825863	50.59612044933494	0.7816808103683328	-21.486770388211916
0.12421250676812969	1.1007373194240269	179.15576759106506	5.638043922825863	50.59612044933494	0.7816808103683328	-23.286060749963994
0.12421250676812969	1.1007373194240269	179.15576759106506	5.638043922825863	50.59612044933494	0.7816808103683328	-20.046889813391648
0.11333084449180961	1.4964497728254949	172.0071327643492	5.120644266857508	15.333961906621301	0.9697723279242514	-19.96255987867982
0.14334426055097108	0.7214222639732069	172.8072092522968	3.259176607378911	15.512510560363001	0.7675575316504892	-17.365531838376402
0.14334426055097108	0.6377332372038459	151.67977879367936	7.867385464305354	53.51962079045242	0.7743777377426417	-21.942588329962923
0.14334426055097108	0.6377332372038459	151.67977879367936	7.867385464305354	53.51962079045242	0.7743777377426417	-15.9714346588814
0.14334426055097108	0.6377332372038459	151.67977879367936	7.867385464305354	53.51962079045242	0.7743777377426417	-22.190908179716537
0.14334426055097108	0.6377332372038459	151.67977879367936	7.867385464305354	53.51962079045242	0.7743777377426417	-18.870996184304346
0.14334426055097108	0.6377332372038459	151.67977879367936	7.867385464305354	53.51962079045242	0.7743777377426417	-25.212178280686512
0.14334426055097108	0.6377332372038459	151.67977879367936	7.867385464305354	53.51962079045242	0.7743777377426417	-16.757131293983587
0.10258857894059277	0.48456568686862	124.42762354789255	7.439313768258854	75.68452516252957	0.8743201510245665	-21.13105791380382
0.10258857894059277	0.48456568686862	124.42762354789255	7.439313768258854	75.68452516252957	0.8743201510245665	-26.414233155143982
0.10258857894059277	0.48456568686862	124.42762354789255	7.439313768258854	75.68452516252957	0.8743201510245665	-26.36807359337731
0.10258857894059277	0.48456568686862	124.42762354789255	7.439313768258854	75.68452516252957	0.8743201510245665	-26.476282857210116
0.10258857894059277	0.48456568686862	124.42762354789255	7.439313768258854	75.68452516252957	0.8743201510245665	-35.22023205170437
0.10258857894059277	0.48456568686862	124.42762354789255	7.439313768258854	75.68452516252957	0.8743201510245665	-38.35570065007158
0.3604521419367437	0.3610507381275088	133.42893049330593	9.277121120787548	27.112929220366148	0.6909635124214027	-17.28513656267991
0.4513952419902058	0.48426637284669594	162.81400401916292	5.53120746971018	11.452197929434872	0.9004634865850872	-16.197692106313767
0.4513952419902058	0.48426637284669594	162.81400401916292	5.53120746971018	11.452197929434872	0.9004634865850872	-16.67703912744699
0.4513952419902058	0.48426637284669594	162.81400401916292	5.53120746971018	11.452197929434872	0.9004634865850872	-16.989135392902547
0.4513952419902058	0.48426637284669594	162.81400401916292	5.53120746971018	11.452197929434872	0.9004634865850872	-19.490843919398724
0.4513952419902058	0.48426637284669594	162.81400401916292	5.53120746971018	11.452197929434872	0.9004634865850872	-16.3362946637071
0.44588384835973083	0.9310086930559162	191.80441706309867	2.708704459060568	26.973142362539235	0.8604063468071996	-19.4098897086087
0.44588384835973083	0.9310086930559162	191.80441706309867	2.708704459060568	26.973142362539235	0.8604063468071996	-22.023859733554772
0.44588384835973083	0.9310086930559162	191.80441706309867	2.708704459060568	26.973142362539235	0.8604063468071996	-23.290842936214013
0.2467782693881804	0.9310086930559162	196.89627189831444	2.250927887121455	26.117334384341913	0.8604063468071996	-24.6200715473398
0.2467782693881804	0.9310086930559162	196.89627189831444	2.250927887121455	26.117334384341913	0.8604063468071996	-24.208546015034685
0.2467782693881804	0.9310086930559162	196.89627189831444	2.250927887121455	26.117334384341913	0.8604063468071996	-29.73618844175904
0.2467782693881804	0.9310086930559162	196.89627189831444	2.250927887121455	26.117334384341913	0.8604063468071996	-26.154131574569018
0.2467782693881804	0.9310086930559162	196.89627189831444	2.250927887121455	26.117334384341913	0.8604063468071996	-22.016050894192
0.16925491360889425	0.9310086930559162	196.89627189831444	2.250927887121455	27.024472874073716	0.8604063468071996	-31.868949759533457
0.24282173473743812	0.5850061558604115	188.03958453904883	6.490328965481337	27.22871872259631	0.862740701730575	-24.025066386799303
0.1787217149787663	0.5862729400007128	190.96101887676016	6.490328965481337	60.49002143627471	0.9474715757966892	-58.48097056072534
0.1787217149787663	0.5862729400007128	190.96101887676016	6.490328965481337	60.49002143627471	0.9474715757966892	-63.4447531392003
0.20206483721624677	1.128556421177994	179.83140287462348	6.722415060397487	33.501106629496064	0.9692820513341635	-21.682502991668805
0.20206483721624677	1.128556421177994	179.83140287462348	6.722415060397487	33.501106629496064	0.9692820513341635	-18.283784029152116
0.20206483721624677	1.128556421177994	179.83140287462348	6.722415060397487	33.501106629496064	0.9692820513341635	-20.2039272813561
0.20206483721624677	1.128556421177994	179.83140287462348	6.722415060397487	33.501106629496064	0.9692820513341635	-20.375058190328183
0.20206483721624677	1.4069124146001368	179.56636809403827	6.722415060397487	24.23297675940048	0.9692820513341635	-17.79471994659538
0.20206483721624677	1.4069124146001368	179.56636809403827	6.722415060397487	24.23297675940048	0.9692820513341635	-24.326948779743176
0.16956850561883863	1.167469088400452	177.45204060827237	6.579280197247739	12.647367175897529	0.9849899580366765	-19.321373847738883
0.16956850561883863	1.167469088400452	177.45204060827237	6.579280197247739	12.647367175897529	0.9849899580366765	-22.099755301419332
0.1031697902830941	0.2251458824667334	111.040748205113	8.765425219089504	82.92591567094989	0.9568817762754618	-17.722246067718455
0.1031697902830941	0.2251458824667334	111.040748205113	8.765425219089504	82.92591567094989	0.9568817762754618	-16.94131417209389
0.17239492357764058	0.2251458824667334	111.040748205113	4.95654638942769	69.21086922674651	0.9568817762754618	-15.790562460063134
0.17239492357764058	0.2251458824667334	111.040748205113	4.95654638942769	69.21086922674651	0.9568817762754618	-15.529328160768403
0.17239492357764058	0.2251458824667334	111.040748205113	4.95654638942769	69.21086922674651	0.9568817762754618	-15.477824042799952
0.17239492357764058	0.2251458824667334	111.040748205113	4.95654638942769	69.21086922674651	0.9568817762754618	-15.453466887188384
0.17239492357764058	0.2251458824667334	111.040748205113	4.95654638942769	69.21086922674651	0.9568817762754618	-16.787735169292244
0.17239492357764058	0.2251458824667334	111.040748205113	4.95654638942769	69.21086922674651	0.9568817762754618	-15.578192952769214
0.15669812734542335	0.22966944758790198	106.15551693571767	4.187346642612633	69.21086922674651	0.5285469949251003	-15.306470451489547
0.15669812734542335	0.22966944758790198	106.15551693571767	5.510509831403679	69.21086922674651	0.5285469949251003	-14.429853614352847
0.15669812734542335	0.22966944758790198	106.15551693571767	5.510509831403679	69.21086922674651	0.5285469949251003	-15.138258886564397
0.15669812734542335	0.22966944758790198	106.15551693571767	5.510509831403679	69.21086922674651	0.5285469949251003	-14.733876388601889
0.15669812734542335	0.22966944758790198	106.15551693571767	5.510509831403679	69.21086922674651	0.5285469949251003	-14.365265119744127
0.15669812734542335	0.22966944758790198	106.15551693571767	5.510509831403679	69.21086922674651	0.5285469949251003	-15.149785000831507
0.15669812734542335	0.22966944758790198	106.15551693571767	5.510509831403679	69.21086922674651	0.5285469949251003	-14.860786842185915
0.15669812734542335	0.22966944758790198	106.15551693571767	5.510509831403679	69.21086922674651	0.5285469949251003	-14.276867638413059
0.15669812734542335	0.22966944758790198	106.15551693571767	5.510509831403679	69.21086922674651	0.5285469949251003	-13.94254985624336
0.14759873666249235	0.2926969591555879	125.77792765732939	2.0032278681845628	60.29356587562546	0.3891624507591239	-14.426941508993497
0.14759873666249235	0.2926969591555879	125.77792765732939	2.0032278681845628	60.29356587562546	0.3891624507591239	-15.540520621407055
0.14759873666249235	0.2926969591555879	125.77792765732939	2.0032278681845628	60.29356587562546	0.3891624507591239	-19.058149168908376
0.14759873666249235	0.2926969591555879	125.77792765732939	2.0032278681845628	60.29356587562546	0.3891624507591239	-15.827436840518203
0.14759873666249235	0.2926969591555879	125.77792765732939	2.0032278681845628	60.29356587562546	0.3891624507591239	-15.153545525817007
0.14759873666249235	0.2926969591555879	125.77792765732939	2.0032278681845628	60.29356587562546	0.3891624507591239	-20.576541658546944
0.14759873666249235	0.2926969591555879	125.77792765732939	2.0032278681845628	60.29356587562546	0.3891624507591239	-15.63028260361332
0.14759873666249235	0.2926969591555879	125.77792765732939	2.0032278681845628	60.29356587562546	0.3891624507591239	-15.400335856156477
0.14759873666249235	0.2926969591555879	125.77792765732939	2.0032278681845628	60.29356587562546	0.3891624507591239	-15.20440576521261
0.14759873666249235	0.1775251043097346	144.14577168790413	2.0032278681845628	60.29356587562546	0.9925119738056436	-16.911848812115977
0.14759873666249235	0.1775251043097346	144.14577168790413	2.0032278681845628	60.29356587562546	0.9925119738056436	-17.33828277253443
0.14759873666249235	0.1775251043097346	144.14577168790413	2.0032278681845628	60.29356587562546	0.9925119738056436	-19.25975368912151
0.18738746421654706	0.2872258458761577	144.14577168790413	2.0032278681845628	52.92128962583936	0.9925119738056436	-17.505696567252613
0.18738746421654706	0.2872258458761577	144.14577168790413	2.0032278681845628	52.92128962583936	0.9925119738056436	-15.992619572261733
0.18738746421654706	0.2872258458761577	144.14577168790413	2.0032278681845628	52.92128962583936	0.9925119738056436	-17.054431029983405
0.18738746421654706	0.2872258458761577	144.14577168790413	2.0032278681845628	52.92128962583936	0.9925119738056436	-16.674340069507686
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-15.513005340269588
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-15.458361922221972
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-14.921778428860325
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-15.178254273877332
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-15.40638900561964
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-14.8822609596558
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-15.254822221142833
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-14.758507893155697
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-15.716529222669287
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-15.333093129969564
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-15.552621052895041
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-14.95970477368632
0.15388639462378997	0.2848834082480285	141.35235897955155	5.282790884265239	36.75218485155857	0.9371436141294577	-15.795497867177392
0.15388639462378997	0.2848834082480285	141.35235897955155	4.251820999563635	63.34470428770649	0.8646784455246492	-17.689400404680036
0.36408837476067507	0.29793987126160193	133.5591227665999	7.588318023714157	49.98406166539009	0.8287023807068514	-16.120740592375885
0.36408837476067507	0.29793987126160193	133.5591227665999	7.588318023714157	49.98406166539009	0.8287023807068514	-16.92822876619136
0.36408837476067507	0.29793987126160193	133.5591227665999	7.588318023714157	49.98406166539009	0.8287023807068514	-16.67623400435828
0.36408837476067507	0.29793987126160193	133.5591227665999	7.588318023714157	49.98406166539009	0.8287023807068514	-17.414610527494002
0.36408837476067507	0.29793987126160193	133.5591227665999	7.588318023714157	49.98406166539009	0.8287023807068514	-17.805481983086175
0.437735755385325	0.08798724615148264	133.5591227665999	8.114562568687198	18.802576458931696	0.9467417795556794	-22.935647984324568
0.37992325385835135	0.5671489863948769	133.5591227665999	8.998538987803137	18.802576458931696	0.5723116561763613	-22.19825204886034
0.37992325385835135	0.5671489863948769	133.5591227665999	8.998538987803137	18.802576458931696	0.5723116561763613	-23.875562552557312
0.13155873368616183	1.1312844111945084	148.29932866629832	9.384224400719605	16.759497660598075	0.43101896077276236	-19.784116955668157
0.13155873368616183	1.1312844111945084	148.29932866629832	9.384224400719605	16.759497660598075	0.43101896077276236	-17.06118980564235
0.13155873368616183	1.1312844111945084	148.29932866629832	9.384224400719605	16.759497660598075	0.43101896077276236	-19.03889323171124
0.1383898218169322	1.1312844111945084	134.86798692559418	9.384224400719605	16.759497660598075	0.43101896077276236	-17.95117389268536
0.1383898218169322	1.1312844111945084	134.86798692559418	9.384224400719605	16.759497660598075	0.43101896077276236	-19.56897192673414
0.1383898218169322	1.1312844111945084	134.86798692559418	9.384224400719605	16.759497660598075	0.43101896077276236	-18.18728936949053
0.10025642872153442	1.2749845941220812	148.94466181205567	7.284115958870885	10.957687110292756	0.5094964109611666	-17.546406802040693
0.10025642872153442	1.2749845941220812	148.94466181205567	7.284115958870885	10.957687110292756	0.5094964109611666	-17.804502184801244
0.18373608588322823	0.990776995593588	149.25680230175072	7.307739101642271	14.269307302182744	0.63847108270555	-14.977409403860475
0.18373608588322823	0.990776995593588	149.25680230175072	7.307739101642271	14.269307302182744	0.63847108270555	-15.073467415475747
0.18373608588322823	0.990776995593588	149.25680230175072	7.307739101642271	14.269307302182744	0.63847108270555	-15.813802488670582
0.18373608588322823	0.990776995593588	149.25680230175072	7.307739101642271	14.269307302182744	0.63847108270555	-15.71673999713397
0.18373608588322823	0.990776995593588	149.25680230175072	7.307739101642271	14.269307302182744	0.63847108270555	-15.431124492702885
0.18373608588322823	0.990776995593588	149.25680230175072	7.307739101642271	14.269307302182744	0.63847108270555	-15.924971686953999
0.18373608588322823	0.990776995593588	149.25680230175072	2.759191050802148	14.269307302182744	0.63847108270555	-17.862347743810936
0.14720984942877494	1.0477383180412698	149.25680230175072	3.410529221780497	14.269307302182744	0.8358587608056762	-21.90928538663284
0.19579208265201814	1.0477383180412698	191.4375961656389	2.8106559661356294	14.269307302182744	0.7668390610364406	-17.97218984948859
0.22958626202748028	0.876084099443891	148.7660845884332	2.8106559661356294	14.269307302182744	0.8686135834361082	-34.39142162964067
0.22958626202748028	0.876084099443891	148.7660845884332	2.8106559661356294	14.269307302182744	0.8686135834361082	-24.469582241120193
0.22958626202748028	0.876084099443891	148.7660845884332	2.8106559661356294	14.269307302182744	0.8686135834361082	-29.87987287160198
0.22958626202748028	0.876084099443891	148.7660845884332	2.8106559661356294	14.269307302182744	0.8686135834361082	-40.10622583519006
0.22958626202748028	0.876084099443891	148.7660845884332	2.8106559661356294	14.269307302182744	0.8686135834361082	-27.46781915475079
0.23305963472337884	1.0021962855131594	187.6026725983622	2.8106559661356294	20.643548435915868	0.9878506865985117	-21.91850739588442
0.23305963472337884	1.0021962855131594	187.6026725983622	2.8106559661356294	20.643548435915868	0.9878506865985117	-18.84240271537883
0.23305963472337884	1.0021962855131594	187.6026725983622	2.8106559661356294	20.643548435915868	0.9878506865985117	-21.72410960639806
0.37149346477624273	1.3193178200316276	188.98305952347204	1.9489676842926482	30.55612275116052	0.9794992175611101	-23.43615432717479
0.37149346477624273	1.3193178200316276	188.98305952347204	1.9489676842926482	30.55612275116052	0.9794992175611101	-18.59477035955648
0.37149346477624273	1.3193178200316276	188.98305952347204	1.9489676842926482	30.55612275116052	0.9794992175611101	-20.148234857808557
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9794992175611101	-22.470110695706126
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9794992175611101	-22.48031490811202
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9794992175611101	-21.907189816828065
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9794992175611101	-23.479193035559973
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9794992175611101	-26.3767736598207
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9794992175611101	-24.317368921818993
0.37149346477624273	1.3193178200316276	190.27562009135977	7.344248008250958	27.944325019002346	0.9794992175611101	-19.946128870665916
